531200	2.6586176e-35	-345.75344
531300	6.1022026e-35	-342.14513
531400	3.7079892e-35	-344.30862
531500	1.248454e-36	-359.03627
531600	1.6524851e-36	-357.81862
531700	2.84271e-36	-355.46267
531800	4.6268099e-36	-353.34718
531900	9.2264184e-36	-350.34967
532000	6.4247867e-35	-341.92141
532100	1.2445352e-35	-349.04993
532200	2.7083173e-35	-345.673
532300	5.172713e-35	-342.86282
532400	1.066433e-35	-349.72066
532500	1.7188182e-36	-357.6477
532600	4.1332284e-35	-343.83711
532700	4.8929956e-36	-353.10425
532800	1.348935e-35	-348.70009
532900	7.6708811e-35	-341.15155
533000	1.8581343e-35	-347.30923
533100	5.2480152e-36	-352.80005
533200	1.0097733e-35	-349.95776
533300	7.5759828e-36	-351.20561
533400	6.0709989e-37	-362.1674
533500	6.1557992e-36	-352.10716
533600	9.9773786e-36	-350.00984
533700	5.8940548e-35	-342.29586
533800	1.9386675e-35	-347.12497
533900	5.3115919e-36	-352.74775
534000	1.8044107e-36	-357.43665
534100	2.4113872e-36	-356.17733
534200	3.2009762e-36	-354.94718
534300	7.2341507e-36	-351.40612
534400	5.8842538e-36	-352.30309
534500	6.800116e-35	-341.67484
534600	1.5627426e-35	-348.06113
534700	1.6743176e-35	-347.76162
534800	1.9326063e-35	-347.13857
534900	8.7562815e-36	-350.5768
535000	8.6381741e-37	-360.63578
535100	1.9561949e-35	-347.08588
535200	2.6067819e-35	-345.83895
535300	1.2975019e-35	-348.86892
535400	2.1997065e-35	-346.57635
535500	1.4537767e-35	-348.37502
535600	1.3964594e-35	-348.54972
535700	5.6510254e-36	-352.47873
535800	1.4452652e-35	-348.40052
535900	1.2548226e-35	-349.01418
536000	1.5000835e-36	-358.23885
536100	3.2609242e-35	-344.86659
536200	1.5590416e-35	-348.07142
536300	1.7940365e-35	-347.46169
536400	5.3554768e-36	-352.71202
536500	1.5100076e-36	-358.21021
536600	2.2648319e-35	-346.44964
536700	3.1788041e-35	-344.97736
536800	1.7719475e-35	-347.51549
536900	6.8800538e-35	-341.62408
537000	1.2484709e-36	-359.03622
537100	8.3232544e-36	-350.79707
537200	5.5044234e-37	-362.59288
537300	6.3722395e-36	-351.95708
537400	1.4438486e-36	-358.40478
537500	3.2643581e-36	-354.86202
537600	1.2708061e-35	-348.95921
537700	8.6763848e-36	-350.61661
537800	1.1249865e-35	-349.48853
537900	1.5269195e-35	-348.16184
538000	2.0485966e-35	-346.88544
538100	5.0272447e-36	-352.9867
538200	1.4252406e-35	-348.46112
538300	1.3363212e-35	-348.74089
538400	3.0088707e-35	-345.21596
538500	1.8456243e-35	-347.33857
538600	1.5769426e-35	-348.02184
538700	2.2500448e-36	-356.47809
538800	2.9729749e-35	-345.26809
538900	1.2417488e-36	-359.05966
539000	5.7327015e-36	-352.41641
539100	3.7701159e-35	-344.23645
539200	1.0801149e-37	-369.6653
539300	2.4626309e-35	-346.08601
539400	2.3701524e-36	-356.25224
539500	1.3144608e-35	-348.81252
539600	3.8658237e-38	-374.12758
539700	2.3439611e-36	-356.3005
539800	8.6640641e-36	-350.62278
539900	1.1586802e-35	-349.36036
540000	0.00010159591	-39.931238
540100	1.0504136e-34	-339.7864
540200	5.5447985e-36	-352.56114
540300	8.8254914e-36	-350.54261
540400	1.6732498e-35	-347.76439
540500	2.204164e-36	-356.56756
540600	9.0084264e-36	-350.45351
540700	4.9956516e-35	-343.01408
540800	8.8305676e-36	-350.54011
540900	2.0366317e-35	-346.91088
541000	3.9430604e-37	-364.04167
541100	2.8809199e-36	-355.40469
541200	3.6817418e-37	-364.33947
541300	1.230234e-35	-349.10012
541400	8.180156e-36	-350.87238
541500	1.0275436e-35	-349.882
541600	1.1358001e-35	-349.44698
541700	2.2323337e-35	-346.51241
541800	3.2667008e-35	-344.85891
541900	4.3133304e-37	-363.65187
542000	2.8403987e-35	-345.46621
542100	9.5981244e-37	-360.17814
542200	2.3952152e-36	-356.20655
542300	3.5881367e-35	-344.45131
542400	1.1676414e-35	-349.32691
542500	2.7758549e-35	-345.56603
542600	1.8788436e-35	-347.26109
542700	8.5335708e-36	-350.68869
542800	6.4640616e-36	-351.89495
542900	2.8335415e-36	-355.4767
543000	6.1966087e-36	-352.07846
543100	2.2431858e-36	-356.49135
543200	2.6675518e-35	-345.73887
543300	5.5875356e-35	-342.5278
543400	2.9425525e-36	-355.31276
543500	2.0216547e-35	-346.94293
543600	2.7918073e-36	-355.54115
543700	1.6409446e-36	-357.84906
543800	3.5276531e-35	-344.52514
543900	7.3453858e-35	-341.33985
544000	4.1217186e-35	-343.84922
544100	2.3022374e-35	-346.3785
544200	9.4336197e-36	-350.25322
544300	2.1381265e-37	-366.69967
544400	9.9136105e-36	-350.03768
544500	1.0336371e-35	-349.85632
544600	1.8763884e-36	-357.26677
544700	2.0649645e-35	-346.85087
544800	2.3559141e-35	-346.27841
544900	1.1324046e-35	-349.45998
545000	2.7316647e-35	-345.63573
545100	7.9996211e-36	-350.96931
545200	1.8659373e-35	-347.29103
545300	1.0819262e-35	-349.65802
545400	9.6899346e-36	-350.13679
545500	3.2358274e-35	-344.90015
545600	2.0342429e-35	-346.91597
545700	4.0440756e-35	-343.93181
545800	6.2076603e-36	-352.07072
545900	2.3983302e-36	-356.20091
546000	5.7367685e-35	-342.41333
546100	5.0882342e-36	-352.93433
546200	5.7114664e-36	-352.43252
546300	2.7499814e-35	-345.6067
546400	1.0526442e-35	-349.77718
546500	4.5486162e-35	-343.42121
546600	4.5121426e-36	-353.45617
546700	2.1509393e-35	-346.67372
546800	2.7125418e-36	-355.66624
546900	3.7188796e-37	-364.29588
547000	1.6701602e-35	-347.77242
547100	5.8294835e-35	-342.3437
547200	7.560084e-35	-341.21473
547300	1.206906e-35	-349.18327
547400	8.0656573e-36	-350.9336
547500	3.8793611e-35	-344.1124
547600	3.1790373e-35	-344.97704
547700	1.3351866e-35	-348.74458
547800	1.1731844e-35	-349.30634
547900	3.9042214e-35	-344.08466
548000	2.8388539e-35	-345.46857
548100	4.145138e-36	-353.82461
548200	6.4620173e-35	-341.89632
548300	1.2794962e-35	-348.92961
548400	3.791183e-36	-354.21225
548500	4.7991841e-35	-343.18833
548600	3.9609341e-35	-344.02202
548700	1.5676607e-35	-348.04748
548800	8.0140001e-35	-340.96151
548900	3.9637089e-35	-344.01898
549000	5.6035625e-36	-352.51536
549100	6.8986408e-36	-351.61236
549200	1.6903435e-35	-347.72025
549300	2.9734021e-36	-355.26746
549400	6.6962418e-35	-341.74169
549500	2.2700077e-35	-346.43973
549600	5.4164299e-35	-342.66287
549700	1.0973738e-35	-349.59645
549800	1.8132359e-35	-347.41546
549900	3.8346299e-36	-354.16277
550000	0.00010250856	-39.892399
550100	3.7579423e-35	-344.2505
550200	3.0565214e-35	-345.14773
550300	1.4698473e-34	-338.32728
550400	1.2966176e-34	-338.87188
550500	4.6338396e-35	-343.34059
550600	1.059154e-35	-349.75041
550700	8.7676924e-35	-340.57115
550800	3.0771396e-35	-345.11853
550900	3.877783e-36	-354.11417
551000	4.5243246e-35	-343.44446
551100	4.6687179e-35	-343.30802
551200	5.4827473e-35	-342.61002
551300	1.6427897e-35	-347.84418
551400	7.3139802e-35	-341.35846
551500	2.668312e-35	-345.73763
551600	7.732858e-36	-351.1166
551700	5.7438035e-35	-342.408
551800	7.3753911e-35	-341.32215
551900	3.1615609e-35	-345.00098
552000	1.6432398e-34	-337.84299
552100	2.0129704e-35	-346.96163
552200	1.3392599e-35	-348.73135
552300	4.0924013e-35	-343.88022
552400	2.1871193e-35	-346.60128
552500	8.1826239e-36	-350.87107
552600	1.8816234e-34	-337.25467
552700	2.4350393e-35	-346.13494
552800	1.1674028e-34	-339.32779
552900	4.5448672e-36	-353.42479
553000	1.0936561e-36	-359.61119
553100	1.9691707e-35	-347.05717
553200	6.9988012e-35	-341.54976
553300	3.4225711e-35	-344.65648
553400	4.0233284e-35	-343.95415
553500	5.0536484e-35	-342.96395
553600	2.7057032e-34	-335.6772
553700	1.8142513e-35	-347.41303
553800	8.6274872e-35	-340.64116
553900	1.9548893e-34	-337.08878
554000	3.0104199e-35	-345.21373
554100	9.3100502e-36	-350.31048
554200	1.2082499e-34	-339.17843
554300	7.6245317e-35	-341.17787
554400	2.964971e-34	-335.2798
554500	7.3488815e-35	-341.33779
554600	1.1346859e-34	-339.45124
554700	1.1315563e-34	-339.46324
554800	2.7949655e-35	-345.53624
554900	6.4312447e-35	-341.91705
555000	3.6260772e-34	-334.40563
555100	1.0354951e-34	-339.84852
555200	4.5939927e-34	-333.3781
555300	8.624999e-36	-350.64241
555400	7.1575346e-35	-341.45237
555500	9.186082e-35	-340.3687
555600	3.0495844e-35	-345.15759
555700	1.2736704e-34	-338.94943
555800	6.6607043e-34	-331.7648
555900	8.0249595e-35	-340.95557
556000	4.0778702e-34	-333.89567
556100	3.5521558e-35	-344.49508
556200	2.3574877e-35	-346.27551
556300	2.2778911e-34	-336.42467
556400	1.9253074e-34	-337.155
556500	9.8224241e-36	-350.07781
556600	3.9912341e-34	-333.98893
556700	4.6421336e-34	-333.33282
556800	5.7043886e-35	-342.43791
556900	1.6014917e-34	-337.95475
557000	5.1416827e-34	-332.88895
557100	5.6997468e-34	-332.44144
557200	1.868889e-34	-337.28416
557300	1.0426066e-34	-339.8188
557400	3.2776188e-34	-334.84442
557500	6.2284069e-34	-332.05623
557600	2.0396614e-33	-326.90442
557700	2.2844941e-34	-336.4121
557800	6.9325778e-35	-341.59105
557900	9.8569696e-34	-330.06257
558000	1.4577143e-34	-338.36328
558100	4.5975794e-34	-333.37471
558200	2.9420861e-33	-325.31345
558300	9.5794816e-34	-330.18658
558400	4.4245954e-33	-323.54126
558500	7.1902698e-34	-331.43255
558600	3.6440014e-34	-334.38421
558700	5.3274065e-34	-332.73484
558800	3.1152639e-33	-325.06505
558900	2.2330886e-33	-326.51094
559000	9.7063152e-33	-320.12946
559100	1.1288692e-33	-329.47356
559200	1.0340868e-32	-319.85443
559300	1.903626e-35	-347.20418
559400	1.0525878e-32	-319.77742
559500	3.7285088e-32	-314.28465
559600	2.9150113e-32	-315.3536
559700	3.0577318e-32	-315.14601
559800	3.4455523e-31	-304.62741
559900	3.5831691e-31	-304.45733
560000	0.00010363895	-39.84477
560100	8.6291262e-32	-310.64033
560200	2.5453887e-32	-315.94246
560300	6.469766e-33	-321.89111
560400	5.630632e-33	-322.49443
560500	2.7731926e-35	-345.5702
560600	4.0293885e-33	-323.94761
560700	9.1669049e-33	-320.37777
560800	1.3172e-32	-318.80348
560900	4.1190875e-34	-333.85199
561000	5.7237221e-34	-332.42321
561100	2.0818171e-33	-326.81557
561200	1.5339199e-34	-338.14197
561300	2.919529e-33	-325.34687
561400	3.5358926e-33	-324.51501
561500	1.4931353e-34	-338.25901
561600	3.2420095e-33	-324.89186
561700	8.3343992e-34	-330.79126
561800	3.7053581e-35	-344.3117
561900	4.9635875e-34	-333.04204
562000	1.4823231e-33	-328.29057
562100	1.9658081e-34	-337.06459
562200	1.1274598e-33	-329.47899
562300	3.7731364e-34	-334.23297
562400	4.0424505e-34	-333.93355
562500	1.9319574e-34	-337.14002
562600	7.8286647e-34	-331.06312
562700	7.1642619e-34	-331.44829
562800	4.2145568e-35	-343.75248
562900	3.0599517e-34	-335.14285
563000	1.4179182e-33	-328.48349
563100	1.5149519e-33	-328.19601
563200	6.2447524e-34	-332.04485
563300	2.8038654e-34	-335.52243
563400	4.4022699e-35	-343.56323
563500	2.3493759e-34	-336.29047
563600	1.4999608e-34	-338.2392
563700	8.8324943e-35	-340.53917
563800	1.920151e-34	-337.16665
563900	4.1621955e-34	-333.80678
564000	3.3633083e-34	-334.73233
564100	4.7013345e-35	-343.27779
564200	1.0676685e-34	-339.71564
564300	2.4409701e-35	-346.12438
564400	9.4600293e-35	-340.24108
564500	5.1074754e-34	-332.91794
564600	1.6674024e-34	-337.7796
564700	3.5217005e-35	-344.53248
564800	2.6449519e-34	-335.77582
564900	6.3455113e-35	-341.97533
565000	7.53346e-35	-341.23006
565100	9.0568882e-35	-340.43021
565200	1.7165405e-34	-337.65346
565300	6.6361464e-35	-341.78084
565400	2.1932131e-34	-336.58919
565500	4.4727305e-35	-343.49427
565600	6.7714152e-36	-351.69321
565700	1.374385e-34	-338.61892
565800	1.3023986e-34	-338.85256
565900	6.3630767e-35	-341.96333
566000	9.4193827e-36	-350.25978
566100	9.271137e-36	-350.32867
566200	1.6692012e-34	-337.77491
566300	4.4505601e-34	-333.51585
566400	2.2502449e-34	-336.4777
566500	2.781323e-35	-345.55749
566600	5.6279871e-35	-342.49647
566700	1.0342027e-34	-339.85394
566800	4.3027927e-36	-353.6625
566900	1.9697168e-34	-337.05596
567000	9.5348788e-35	-340.20685
567100	1.4513179e-34	-338.38237
567200	2.0521137e-35	-346.87799
567300	5.1127329e-35	-342.91347
567400	2.8357469e-35	-345.47333
567500	1.097989e-35	-349.59402
567600	8.3825454e-35	-340.76624
567700	2.1105121e-34	-336.75612
567800	3.7275536e-36	-354.28576
567900	8.970838e-35	-340.47167
568000	4.8172409e-35	-343.17202
568100	8.0977133e-37	-360.91638
568200	1.3074977e-34	-338.83559
568300	3.8264594e-35	-344.17203
568400	2.5141302e-35	-345.99612
568500	8.1393231e-35	-340.89412
568600	7.9035895e-35	-341.02176
568700	1.3012301e-35	-348.85646
568800	1.9062368e-35	-347.19823
568900	8.5340629e-35	-340.68844
569000	4.3641071e-35	-343.60105
569100	2.3265394e-35	-346.3329
569200	3.3147617e-35	-344.79548
569300	2.9232662e-36	-355.34132
569400	5.6680572e-35	-342.46566
569500	1.9011612e-34	-337.20981
569600	7.9790758e-35	-340.98047
569700	2.1233012e-36	-356.72988
569800	1.4324338e-35	-348.43925
569900	1.265376e-35	-348.9778
570000	0.00010499641	-39.788256
570100	1.582208e-34	-338.00736
570200	2.7142598e-35	-345.66349
570300	4.2538732e-35	-343.71215
570400	8.068263e-36	-350.9322
570500	3.7228123e-36	-354.29129
570600	1.6503757e-35	-347.82417
570700	6.0360527e-35	-342.19247
570800	4.7844722e-35	-343.20166
570900	7.1610778e-35	-341.45022
571000	2.4350067e-36	-356.135
571100	7.4629525e-35	-341.27089
571200	1.7136823e-35	-347.6607
571300	1.2535738e-35	-349.0185
571400	1.0679712e-34	-339.7144
571500	3.4943309e-36	-354.56636
571600	5.0257875e-36	-352.98796
571700	7.7376731e-35	-341.1139
571800	2.603409e-35	-345.84458
571900	2.804388e-35	-345.52162
572000	3.9788924e-35	-344.00238
572100	1.5633244e-35	-348.05951
572200	7.2908439e-36	-351.37222
572300	1.4881259e-35	-348.2736
572400	2.1474019e-36	-356.68087
572500	6.440415e-35	-341.91086
572600	1.5897826e-36	-357.98662
572700	7.9517264e-35	-340.99539
572800	2.9277502e-35	-345.33466
572900	1.4494469e-35	-348.38798
573000	1.1186198e-35	-349.51317
573100	2.0830951e-36	-356.81291
573200	1.1676762e-35	-349.32678
573300	1.4506363e-34	-338.38441
573400	1.3079567e-35	-348.83407
573500	5.0918368e-35	-342.93126
573600	7.7353726e-36	-351.11519
573700	1.0529398e-35	-349.77596
573800	2.2272577e-35	-346.5223
573900	5.2342953e-35	-342.81142
574000	1.0941511e-35	-349.60923
574100	6.4194757e-35	-341.925
574200	9.5810739e-36	-350.18586
574300	3.4476974e-35	-344.62471
574400	2.1340281e-35	-346.708
574500	1.8503861e-35	-347.32738
574600	4.7586837e-35	-343.22513
574700	9.2911832e-36	-350.31929
574800	9.2474215e-36	-350.33979
574900	2.5273316e-35	-345.97338
575000	1.9910787e-35	-347.00912
575100	5.1700184e-35	-342.86508
575200	1.2613789e-35	-348.99154
575300	3.20459e-36	-354.94228
575400	3.1525199e-35	-345.01342
575500	7.0526364e-36	-351.51649
575600	2.2259912e-35	-346.52477
575700	6.7077932e-35	-341.7342
575800	2.2899997e-35	-346.40165
575900	1.2666776e-36	-358.97334
576000	3.9157925e-36	-354.0718
576100	8.3317246e-36	-350.79265
576200	1.3303149e-36	-358.76046
576300	1.0122407e-35	-349.94716
576400	8.0471969e-36	-350.94355
576500	7.5772549e-35	-341.20488
576600	1.4747083e-36	-358.31294
576700	4.510524e-35	-343.45773
576800	5.9029143e-36	-352.28934
576900	7.1104566e-36	-351.48103
577000	2.8596502e-35	-345.43687
577100	1.5136363e-35	-348.19978
577200	4.8245283e-36	-353.16545
577300	4.8448585e-35	-343.14719
577400	2.8017231e-36	-355.52575
577500	2.051086e-35	-346.88016
577600	6.2917774e-35	-342.01227
577700	1.1057009e-35	-349.56362
577800	2.4459887e-35	-346.11546
577900	3.6553724e-35	-344.37068
578000	1.8507919e-35	-347.32642
578100	1.4529092e-35	-348.37762
578200	2.7867107e-35	-345.54908
578300	3.1850583e-35	-344.96883
578400	1.1451198e-36	-359.41149
578500	3.5839649e-36	-354.45636
578600	2.5914525e-35	-345.86457
578700	7.8359244e-36	-351.0591
578800	1.6054109e-35	-347.94414
578900	1.0087374e-34	-339.96222
579000	5.5380572e-36	-352.56643
579100	1.9866994e-37	-367.01868
579200	8.3948485e-37	-360.75987
579300	1.3575527e-36	-358.67243
579400	1.5363296e-35	-348.13516
579500	1.9632534e-35	-347.07024
579600	1.2476585e-35	-349.03904
579700	2.2630852e-35	-346.45299
579800	1.7734287e-35	-347.51186
579900	4.3465867e-36	-353.61852
580000	0.00010659238	-39.722738
580100	4.1440569e-35	-343.82574
580200	1.7699041e-35	-347.5205
580300	9.4257499e-36	-350.25684
580400	1.1874218e-35	-349.25395
580500	1.7277937e-35	-347.62508
580600	1.7440299e-35	-347.58446
580700	1.7804016e-35	-347.49482
580800	3.6012716e-35	-344.43544
580900	9.6173619e-37	-360.16944
581000	3.0062546e-36	-355.21974
581100	2.9951501e-35	-345.23581
581200	8.4904462e-36	-350.71069
581300	3.270733e-35	-344.85355
581400	4.9352422e-35	-343.06692
581500	1.465415e-35	-348.34039
581600	9.5151339e-37	-360.21585
581700	9.939763e-36	-350.02624
581800	2.583422e-38	-375.87805
581900	7.9056751e-36	-351.02061
582000	4.932764e-35	-343.0691
582100	6.0943431e-35	-342.15073
582200	1.7231996e-35	-347.63664
582300	2.6846743e-35	-345.71108
582400	5.9800706e-37	-362.23294
582500	1.0575345e-36	-359.75705
582600	4.8505122e-35	-343.14212
582700	2.6053657e-35	-345.84131
582800	1.4363571e-35	-348.42738
582900	3.1216615e-35	-345.05614
583000	3.2591182e-36	-354.869
583100	5.9048822e-36	-352.28789
583200	4.4258446e-36	-353.54004
583300	1.8449939e-35	-347.34005
583400	8.4199303e-37	-360.74692
583500	5.7296313e-36	-352.41873
583600	3.5395444e-35	-344.51053
583700	1.573096e-35	-348.03245
583800	1.9286783e-35	-347.1474
583900	5.7656324e-36	-352.39153
584000	2.5127612e-35	-345.99849
584100	6.5950669e-36	-351.80781
584200	1.2204955e-36	-359.13464
584300	3.6909772e-35	-344.32859
584400	1.2160183e-35	-349.1506
584500	3.7150396e-35	-344.30037
584600	2.049194e-35	-346.88417
584700	7.5490741e-36	-351.22106
584800	1.4116701e-35	-348.50267
584900	2.3793857e-36	-356.23535
585000	2.4430479e-36	-356.12068
585100	5.5072973e-36	-352.59061
585200	3.2186547e-35	-344.92326
585300	3.8032233e-35	-344.19848
585400	3.237786e-35	-344.89752
585500	1.0283654e-35	-349.87853
585600	3.3586022e-36	-354.73841
585700	2.0455117e-35	-346.89198
585800	3.6527783e-35	-344.37377
585900	1.0955869e-35	-349.60353
586000	1.0235772e-34	-339.89879
586100	2.7306299e-37	-365.63737
586200	1.4065543e-35	-348.51843
586300	1.6562054e-35	-347.80886
586400	2.0531757e-35	-346.87574
586500	7.737426e-36	-351.11403
586600	1.7297987e-36	-357.62004
586700	2.0273915e-36	-356.93062
586800	3.9284209e-35	-344.05782
586900	3.0590535e-36	-355.14413
587000	7.329168e-35	-341.34945
587100	1.992352e-39	-387.00634
587200	1.3585876e-35	-348.66912
587300	3.484424e-35	-344.57869
587400	1.1968628e-35	-349.21956
587500	4.3229992e-35	-343.64215
587600	3.5600724e-35	-344.48541
587700	2.7633172e-35	-345.58569
587800	6.5346233e-36	-351.84779
587900	6.7943717e-36	-351.67851
588000	1.4313264e-36	-358.44261
588100	4.8707807e-36	-353.12401
588200	2.3339078e-35	-346.31916
588300	5.9137488e-36	-352.28137
588400	1.7651198e-35	-347.53226
588500	4.000981e-35	-343.97834
588600	7.162868e-36	-351.44913
588700	1.0402607e-36	-359.82858
588800	7.4922753e-36	-351.25386
588900	1.7886778e-35	-347.47468
589000	2.3315333e-35	-346.32358
589100	4.1698641e-35	-343.79878
589200	1.3055281e-34	-338.84214
589300	3.0673908e-35	-345.13231
589400	2.7004823e-35	-345.68559
589500	6.4312847e-35	-341.91702
589600	6.9754295e-37	-361.56429
589700	4.4241687e-36	-353.54168
589800	3.0330784e-35	-345.18116
589900	8.3529008e-36	-350.78163
590000	0.00010844059	-39.648081
590100	1.6146388e-36	-357.91925
590200	5.1907488e-35	-342.8477
590300	4.5083177e-37	-363.45985
590400	4.6931812e-37	-363.28533
590500	2.5948692e-35	-345.85885
590600	3.2494064e-35	-344.88196
590700	2.4287712e-35	-346.14613
590800	5.1743563e-35	-342.86144
590900	6.9547858e-35	-341.57716
591000	2.3711219e-35	-346.25046
591100	6.2305594e-36	-352.05473
591200	2.0939695e-35	-346.7903
591300	2.2536408e-35	-346.47115
591400	8.1035444e-35	-340.91325
591500	4.1419383e-35	-343.82796
591600	6.1844515e-35	-342.08699
591700	1.000322e-35	-349.9986
591800	3.4510812e-37	-364.62045
591900	1.1388031e-35	-349.43551
592000	3.1141291e-35	-345.06663
592100	1.3011714e-35	-348.85666
592200	2.7333196e-35	-345.6331
592300	4.4678994e-35	-343.49897
592400	1.9601511e-34	-337.0771
592500	2.7902652e-35	-345.54355
592600	2.339054e-35	-346.3096
592700	2.1162725e-35	-346.74428
592800	2.5034724e-36	-356.01457
592900	9.4317212e-36	-350.25409
593000	1.0750462e-35	-349.68573
593100	5.531024e-35	-342.57194
593200	2.1697953e-34	-336.63581
593300	3.7013809e-36	-354.31636
593400	1.8686068e-35	-347.28482
593500	2.8419376e-35	-345.46385
593600	2.8221797e-35	-345.49415
593700	4.0043617e-36	-353.97467
593800	1.4146136e-34	-338.49362
593900	1.5877169e-34	-337.99227
594000	9.0877504e-35	-340.41544
594100	8.1394354e-35	-340.89406
594200	1.3699054e-35	-348.63309
594300	7.877861e-36	-351.03592
594400	7.6218554e-36	-351.17939
